"rCRA"	"rError"
33247	50
33308	50
33444	50
33116	50
33198	50
33363	50
33416	50
33435	50
33552	50
33413	50
33310	50
33387	50
33146	50
33339	50
33529	50
33362	50
33645	50
33325	50
33281	50
33480	50
33507	50
33223	50
33468	50
33487	50
33286	50
33320	50
33735	50
33434	50
33250	50
33543	50
33358	50
33142	50
33147	50
33409	50
33300	50
33533	50
33315	50
33053	50
33242	50
33331	50
33424	50
33282	50
33444	50
33383	50
33553	50
33596	50
33438	50
33583	50
33438	50
33443	50
33280	50
33185	50
33195	50
33348	50
33447	50
33385	50
33309	50
33507	50
33417	50
33234	50
33455	50
33461	50
33400	50
33502	50
33334	50
33226	50
33464	50
33517	50
33559	50
33306	50
33295	50
33547	50
33247	50
33373	50
33224	50
33432	50
33428	50
33553	50
33349	50
33474	50
