"rCRA"	"rError"
29703	50
29923	50
29402	50
29270	50
29743	50
29915	50
30482	50
29862	50
29513	50
30350	50
30336	50
29561	50
29596	50
30231	50
29636	50
30293	50
29513	50
30086	50
29689	50
30128	50
29614	50
29326	50
29268	50
30282	50
30149	50
30453	50
29395	50
29096	50
29485	50
29793	50
29480	50
29496	50
29674	50
29734	50
30419	50
30016	50
30526	50
29804	50
29404	50
29657	50
30065	50
30201	50
29871	50
29936	50
30360	50
29197	50
30251	50
29508	50
30054	50
30088	50
29322	50
29975	50
30487	50
30003	50
29300	50
30024	50
29612	50
30402	50
30181	50
29657	50
29117	50
29276	50
29673	50
29242	50
30570	50
29905	50
29519	50
30103	50
29701	50
29554	50
29630	50
30723	50
29193	50
29765	50
30197	50
29508	50
29715	50
30417	50
29491	50
29582	50
