"rCRA"	"rError"
2721	50
2639	50
2509	50
2749	50
2890	50
3287	50
2872	50
3113	50
2925	50
2831	50
2859	50
3011	50
2847	50
2775	50
2850	50
2606	50
2876	50
3220	50
2569	50
2755	50
2458	50
3245	50
2581	50
2737	50
2994	50
2942	50
2501	50
2878	50
2658	50
3241	50
3103	50
2653	50
2743	50
2688	50
2579	50
3064	50
2868	50
3129	50
2515	50
2912	50
2957	50
2452	50
2869	50
2855	50
2929	50
2993	50
2811	50
3107	50
2779	50
2515	50
3061	50
3118	50
2508	50
2565	50
2468	50
2678	50
3109	50
3168	50
2673	50
3012	50
2836	50
2596	50
2734	50
3042	50
3141	50
2523	50
2525	50
2428	50
3009	50
3137	50
2725	50
2996	50
3012	50
2545	50
2665	50
3049	50
3204	50
3154	50
3087	50
3036	50
