"rCRA"	"rError"
26182	50
26314	50
25946	50
25381	50
25497	50
25360	50
25767	50
26379	50
25344	50
26372	50
25447	50
25632	50
26394	50
25408	50
26312	50
26287	50
26157	50
25650	50
25982	50
26012	50
25330	50
25558	50
26335	50
25713	50
25576	50
25332	50
26291	50
26278	50
25840	50
25206	50
25971	50
25980	50
25366	50
25947	50
25912	50
26207	50
26137	50
25183	50
26412	50
25881	50
26236	50
26422	50
26012	50
26121	50
25362	50
25644	50
25534	50
25235	50
25766	50
25406	50
25377	50
26253	50
25328	50
26300	50
25583	50
26036	50
26117	50
26314	50
25426	50
25345	50
26105	50
26194	50
26421	50
25549	50
25992	50
26024	50
25905	50
26105	50
25404	50
26314	50
25467	50
25953	50
26075	50
26052	50
26036	50
26008	50
26040	50
26072	50
25438	50
26058	50
