"rCRA"	"rError"
34486	20
34160	20
34325	20
34116	20
34097	20
33659	20
34578	20
33939	20
33741	20
33301	20
33847	20
34760	20
34400	20
33785	20
34620	20
33510	20
34351	20
34609	20
33578	20
33967	20
34008	20
33529	20
34124	20
33681	20
33940	20
33933	20
34185	20
33466	20
34687	20
34414	20
34082	20
34072	20
33767	20
33762	20
33966	20
34125	20
33818	20
33626	20
34388	20
34458	20
33663	20
33685	20
33656	20
33716	20
34378	20
33564	20
34450	20
34243	20
33763	20
34272	20
33610	20
34215	20
34242	20
34086	20
33657	20
33970	20
34304	20
33423	20
34193	20
34392	20
34091	20
34214	20
33766	20
34379	20
33517	20
33586	20
33567	20
34343	20
34142	20
33513	20
34347	20
33956	20
33847	20
33925	20
34401	20
34118	20
34231	20
34849	20
33999	20
34490	20
