"rCRA"	"rError"
33592	50
33489	50
33536	50
33552	50
33322	50
33562	50
33415	50
33611	50
33448	50
33678	50
33404	50
33279	50
33619	50
33457	50
33598	50
33687	50
33615	50
33374	50
33559	50
33335	50
33398	50
33410	50
33619	50
33308	50
33577	50
33402	50
33908	50
33341	50
33679	50
33719	50
33723	50
33446	50
33361	50
33311	50
33254	50
33400	50
33404	50
33424	50
33490	50
33213	50
33358	50
33621	50
33695	50
33625	50
33199	50
33576	50
33527	50
33446	50
33523	50
33458	50
33620	50
33527	50
33569	50
33373	50
33103	50
33631	50
33536	50
33623	50
33596	50
33688	50
33437	50
33634	50
33343	50
33572	50
33543	50
33380	50
33747	50
33472	50
33622	50
33400	50
33510	50
33346	50
33795	50
33283	50
33573	50
33562	50
33594	50
33263	50
33294	50
33566	50
