"rCRA"	"rError"
30666	50
30459	50
30625	50
30441	50
30304	50
31158	50
30688	50
30871	50
30623	50
30817	50
30506	50
30972	50
30722	50
30409	50
30581	50
30602	50
30768	50
30472	50
30509	50
31233	50
30772	50
31255	50
30673	50
30463	50
31285	50
30801	50
30527	50
30420	50
30625	50
30330	50
30788	50
30707	50
30859	50
30986	50
30728	50
30759	50
30860	50
30560	50
30376	50
30995	50
30704	50
31137	50
31286	50
30509	50
30816	50
31320	50
30812	50
30799	50
30502	50
30704	50
30773	50
31292	50
30606	50
30630	50
30915	50
30629	50
31062	50
30854	50
31282	50
31247	50
30605	50
31242	50
30340	50
30887	50
30524	50
30332	50
30338	50
30901	50
30755	50
31161	50
30464	50
30638	50
31305	50
30623	50
30920	50
30472	50
30687	50
30312	50
30635	50
30622	50
