"rCRA"	"rError"
33555	20
33803	20
33488	20
33855	20
34136	20
33794	20
34264	20
33503	20
33919	20
33971	20
34442	20
33816	20
34482	20
34291	20
34565	20
33457	20
33820	20
33458	20
33711	20
33876	20
34152	20
34510	20
34291	20
33686	20
34517	20
34175	20
34640	20
33789	20
34262	20
34607	20
33529	20
34530	20
33703	20
33724	20
34240	20
34227	20
34420	20
33751	20
34420	20
33699	20
34693	20
33502	20
34378	20
33781	20
34350	20
33801	20
33873	20
33547	20
33775	20
34492	20
34673	20
33976	20
34721	20
33770	20
33455	20
34606	20
34491	20
34598	20
33947	20
34448	20
34389	20
34209	20
33735	20
33908	20
33535	20
34557	20
33628	20
34508	20
33735	20
34131	20
33797	20
33462	20
33947	20
33770	20
34534	20
34017	20
33600	20
34558	20
33943	20
34462	20
