"rCRA"	"rError"
30934	20
30553	20
30958	20
30762	20
30515	20
30068	20
30502	20
30477	20
30642	20
31409	20
30997	20
30435	20
30646	20
30518	20
30815	20
30595	20
30665	20
30636	20
30292	20
30927	20
31050	20
30609	20
30372	20
30606	20
30297	20
30212	20
30232	20
31049	20
30854	20
30633	20
30654	20
31144	20
30551	20
30508	20
30355	20
30575	20
30282	20
30614	20
29979	20
30380	20
30178	20
30929	20
30352	20
31299	20
30276	20
30651	20
30456	20
30613	20
30292	20
30564	20
30885	20
30461	20
30831	20
30654	20
30765	20
30380	20
30728	20
30577	20
30638	20
30707	20
30402	20
30112	20
30394	20
30428	20
30486	20
30373	20
30947	20
30925	20
30504	20
30279	20
30589	20
31036	20
31138	20
30456	20
30476	20
30612	20
30667	20
30134	20
30506	20
30314	20
