"rCRA"	"rError"
30214	20
30463	20
30473	20
30229	20
29532	20
30658	20
30437	20
30553	20
30547	20
30273	20
30042	20
29842	20
30413	20
30666	20
29370	20
30594	20
29629	20
29720	20
29188	20
30210	20
29933	20
30632	20
30010	20
29890	20
29312	20
30246	20
30600	20
30230	20
29925	20
29428	20
30502	20
30577	20
29380	20
29999	20
30006	20
29601	20
30453	20
29612	20
30605	20
30847	20
29450	20
30405	20
30045	20
29618	20
30408	20
30878	20
30206	20
29599	20
30240	20
30565	20
29419	20
30554	20
29368	20
30371	20
29871	20
30201	20
30150	20
30368	20
29205	20
30538	20
30543	20
29882	20
30724	20
29542	20
29181	20
30008	20
29509	20
29768	20
30036	20
30415	20
29477	20
30557	20
30497	20
29879	20
30490	20
30232	20
30073	20
30358	20
30539	20
29358	20
