"rCRA"	"rError"
6281	50
7032	50
7088	50
7024	50
6816	50
6959	50
6704	50
7063	50
6392	50
7340	50
7139	50
6633	50
7040	50
7104	50
7114	50
6555	50
6780	50
6677	50
6608	50
6289	50
6581	50
6611	50
6329	50
7054	50
6349	50
7059	50
6870	50
6682	50
6732	50
6700	50
7298	50
6744	50
6162	50
6239	50
6667	50
6294	50
6363	50
6724	50
6863	50
6368	50
6119	50
7012	50
6501	50
7063	50
6404	50
7064	50
6532	50
6260	50
6901	50
6524	50
6978	50
6463	50
6479	50
6862	50
6565	50
6325	50
6530	50
6673	50
6779	50
6185	50
6572	50
6285	50
6696	50
7094	50
6512	50
6997	50
6990	50
7135	50
6338	50
6331	50
6530	50
7041	50
6908	50
6968	50
6880	50
6819	50
6784	50
6758	50
6904	50
7006	50
