"rCRA"	"rError"
6014	20
6447	20
6239	20
6137	20
6658	20
6198	20
6716	20
6200	20
6916	20
6999	20
6050	20
6088	20
6160	20
6383	20
6056	20
6223	20
6024	20
6153	20
6045	20
6394	20
6091	20
6095	20
6341	20
6176	20
6074	20
6903	20
6505	20
6055	20
7017	20
6086	20
6314	20
6398	20
6728	20
6207	20
6541	20
6133	20
6430	20
6833	20
6076	20
6095	20
6453	20
6983	20
6500	20
6964	20
6869	20
5996	20
6425	20
6022	20
6161	20
6078	20
6570	20
5998	20
6159	20
6859	20
6277	20
6624	20
6568	20
5986	20
6986	20
6721	20
6629	20
6346	20
6056	20
6437	20
6788	20
6284	20
6821	20
6178	20
6158	20
6767	20
6581	20
6455	20
6296	20
6634	20
6663	20
6427	20
6445	20
6747	20
6433	20
6309	20
