"rCRA"	"rError"
8722	20
8740	20
8770	20
8648	20
8655	20
8486	20
8361	20
8684	20
8746	20
8701	20
8792	20
8675	20
8361	20
8231	20
8164	20
8247	20
8147	20
8798	20
8194	20
8841	20
8733	20
8671	20
8313	20
7992	20
8361	20
8761	20
8214	20
8749	20
8840	20
8693	20
8852	20
8288	20
8783	20
8330	20
8218	20
8231	20
8731	20
8203	20
8064	20
8771	20
8370	20
8505	20
8651	20
8395	20
8134	20
8229	20
8227	20
8190	20
8727	20
8685	20
8775	20
8219	20
8540	20
8764	20
8235	20
8876	20
8305	20
8859	20
8339	20
8853	20
8447	20
8112	20
8828	20
8252	20
8856	20
8770	20
8373	20
8180	20
8787	20
8708	20
8165	20
8107	20
8451	20
8691	20
8742	20
8198	20
8771	20
8738	20
8518	20
8209	20
