"rCRA"	"rError"
7474	20
7014	20
7136	20
7998	20
7349	20
7474	20
7180	20
7734	20
7843	20
7415	20
7070	20
7320	20
7183	20
7032	20
7310	20
7811	20
7075	20
7816	20
7429	20
7414	20
7994	20
7147	20
7992	20
7886	20
7910	20
7297	20
7391	20
7134	20
7297	20
7531	20
7106	20
7798	20
7478	20
7870	20
7758	20
7707	20
7906	20
7323	20
7779	20
7971	20
7424	20
7742	20
7774	20
7452	20
7090	20
7918	20
7737	20
7459	20
7093	20
7801	20
7299	20
7707	20
7313	20
7123	20
7456	20
7763	20
8019	20
7991	20
7691	20
7075	20
7484	20
7433	20
7136	20
7184	20
7260	20
7304	20
7876	20
7150	20
7518	20
7942	20
7073	20
7807	20
7366	20
7461	20
7162	20
7901	20
7493	20
7699	20
7713	20
7655	20
