"rCRA"	"rError"
7974	20
7900	20
7944	20
7768	20
7950	20
7430	20
7903	20
7499	20
7862	20
7760	20
7333	20
7960	20
7737	20
7580	20
7961	20
8156	20
7965	20
7965	20
7589	20
7271	20
7661	20
8007	20
7432	20
7308	20
7403	20
7961	20
7827	20
7956	20
7901	20
7408	20
7901	20
7419	20
7993	20
7317	20
7421	20
7945	20
8078	20
7301	20
7996	20
7597	20
7979	20
7474	20
8019	20
7911	20
7355	20
7453	20
7723	20
7337	20
7288	20
7936	20
7780	20
8033	20
7728	20
7467	20
7775	20
7394	20
8016	20
7879	20
7466	20
7421	20
7918	20
7914	20
7948	20
8207	20
7506	20
7854	20
7732	20
7684	20
7607	20
7419	20
7684	20
7642	20
7798	20
8191	20
7873	20
7668	20
8025	20
7722	20
7885	20
7412	20
