"rCRA"	"rError"
8782	20
8300	20
8847	20
8787	20
8826	20
8837	20
8907	20
8828	20
8345	20
8963	20
8893	20
8497	20
8656	20
8486	20
8803	20
9028	20
8844	20
8753	20
8927	20
8686	20
8908	20
8882	20
8637	20
8766	20
8346	20
8809	20
8661	20
8879	20
8885	20
8948	20
8688	20
8891	20
8660	20
8845	20
8676	20
8810	20
8250	20
8790	20
8731	20
8885	20
8663	20
8335	20
9011	20
8735	20
8804	20
8874	20
8761	20
8906	20
8902	20
8712	20
8413	20
8693	20
8658	20
8904	20
8408	20
8714	20
8509	20
8969	20
8826	20
8369	20
8611	20
8276	20
8880	20
8306	20
8847	20
8727	20
8810	20
8951	20
8787	20
8423	20
8872	20
8326	20
8720	20
8793	20
8304	20
8778	20
8643	20
8878	20
8696	20
8356	20
