"rCRA"	"rError"
3520	20
3966	20
3155	20
3345	20
3614	20
3602	20
3788	20
3298	20
3331	20
3427	20
3387	20
3649	20
3653	20
3834	20
3381	20
3333	20
3685	20
3505	20
3321	20
3256	20
3932	20
3797	20
3454	20
3550	20
3829	20
3451	20
3615	20
3901	20
3729	20
3414	20
3698	20
3473	20
3809	20
3676	20
3692	20
3388	20
3575	20
3477	20
3302	20
3626	20
3602	20
3444	20
3375	20
3439	20
3587	20
3619	20
3677	20
3799	20
3756	20
3763	20
3465	20
3711	20
3392	20
3746	20
3815	20
3853	20
3301	20
3746	20
3334	20
3634	20
3307	20
3531	20
3604	20
3707	20
3826	20
3778	20
3645	20
3291	20
3736	20
3377	20
3716	20
3672	20
3864	20
3837	20
3715	20
3650	20
3679	20
3888	20
3545	20
3329	20
