"rCRA"	"rError"
3840	50
3963	50
3884	50
3722	50
3870	50
3927	50
3911	50
4130	50
4120	50
3975	50
3907	50
4456	50
3746	50
3994	50
3985	50
3936	50
3843	50
3828	50
4370	50
4190	50
4150	50
3925	50
3974	50
3901	50
4176	50
4075	50
3745	50
3793	50
4374	50
4180	50
3944	50
3873	50
4079	50
3799	50
3733	50
3969	50
3864	50
4000	50
4077	50
3806	50
3908	50
4192	50
3727	50
3891	50
3922	50
3901	50
3823	50
3851	50
4128	50
3887	50
4103	50
3803	50
4166	50
4452	50
4104	50
4130	50
3786	50
3873	50
3921	50
4398	50
3931	50
4108	50
4174	50
3864	50
4147	50
3914	50
3846	50
4221	50
3909	50
3791	50
4081	50
3949	50
4118	50
3838	50
4119	50
3658	50
4105	50
4123	50
3857	50
3893	50
