"rCRA"	"rError"
5365	50
5253	50
5219	50
5666	50
5002	50
5585	50
5634	50
5330	50
5819	50
5346	50
5967	50
5362	50
5306	50
5095	50
5362	50
5405	50
5651	50
5773	50
5752	50
5675	50
5174	50
5799	50
5814	50
5403	50
5059	50
5243	50
5351	50
5303	50
5553	50
5583	50
5581	50
5747	50
5649	50
5437	50
5651	50
5153	50
5600	50
5463	50
5562	50
5322	50
5298	50
5819	50
4957	50
5762	50
5748	50
5750	50
5783	50
5565	50
5702	50
5788	50
5313	50
5782	50
5756	50
5104	50
5945	50
5525	50
5857	50
5704	50
5039	50
5251	50
5625	50
5242	50
5708	50
5433	50
5169	50
6015	50
5118	50
5727	50
5517	50
5639	50
5703	50
5332	50
5606	50
5440	50
5750	50
5591	50
5695	50
5525	50
5365	50
5333	50
