"rCRA"	"rError"
8897	50
8474	50
8789	50
8904	50
9038	50
8865	50
8758	50
8880	50
8912	50
8416	50
8900	50
8918	50
8588	50
8861	50
8850	50
8744	50
8714	50
8787	50
8453	50
8251	50
8809	50
8925	50
8903	50
9040	50
8754	50
8880	50
8796	50
8787	50
8403	50
8730	50
8919	50
8686	50
8904	50
8795	50
8735	50
8610	50
8894	50
8842	50
8727	50
9043	50
8736	50
8877	50
8791	50
9112	50
9169	50
8858	50
8915	50
8510	50
8737	50
8413	50
8821	50
8855	50
8966	50
9125	50
8994	50
9085	50
8926	50
8731	50
8912	50
8472	50
8681	50
8837	50
9199	50
8608	50
9049	50
8413	50
8458	50
8739	50
8380	50
8913	50
8875	50
9149	50
8937	50
8753	50
8509	50
8680	50
8708	50
8799	50
8824	50
8889	50
