"rCRA"	"rError"
33355	20
33665	20
33738	20
33467	20
33291	20
33443	20
33263	20
33412	20
33507	20
33446	20
33553	20
33576	20
33648	20
33652	20
33504	20
33334	20
33413	20
33133	20
33526	20
33460	20
33289	20
33319	20
33330	20
33348	20
33348	20
33445	20
33377	20
33689	20
33422	20
33439	20
33610	20
33201	20
33771	20
33354	20
33604	20
33224	20
33398	20
33394	20
33348	20
33538	20
33403	20
33777	20
33561	20
33347	20
33418	20
33500	20
33581	20
33441	20
33392	20
33381	20
33267	20
33756	20
33232	20
33417	20
33660	20
33207	20
33410	20
33682	20
33253	20
33633	20
33360	20
33395	20
33668	20
33173	20
33699	20
33277	20
33234	20
33405	20
33328	20
33317	20
33767	20
33290	20
33538	20
33473	20
33530	20
33759	20
33699	20
33329	20
33443	20
33486	20
