"rCRA"	"rError"
33253	50
33603	50
33524	50
33633	50
33553	50
33201	50
33352	50
33364	50
33804	50
33225	50
33533	50
33468	50
33481	50
33261	50
33415	50
33480	50
33497	50
33554	50
33492	50
33357	50
33470	50
33268	50
33669	50
33407	50
33671	50
33634	50
33609	50
33429	50
33334	50
33771	50
33541	50
33440	50
33180	50
33413	50
33408	50
33717	50
33613	50
33429	50
33558	50
33555	50
33704	50
33484	50
33518	50
33556	50
33563	50
33686	50
33332	50
33682	50
33552	50
33712	50
33658	50
33490	50
33674	50
33457	50
33422	50
33389	50
33685	50
33908	50
33461	50
33496	50
33607	50
33246	50
33238	50
33699	50
33743	50
33640	50
33539	50
33538	50
33649	50
34028	50
33429	50
33482	50
33467	50
33691	50
33545	50
33683	50
33483	50
33739	50
33632	50
33713	50
