"rCRA"	"rError"
26638	20
26389	20
26379	20
26689	20
26346	20
26164	20
26280	20
26338	20
26267	20
27032	20
26584	20
26242	20
26420	20
26380	20
26339	20
26953	20
26304	20
26647	20
26296	20
26299	20
27072	20
26265	20
26282	20
26482	20
26593	20
26878	20
26813	20
26242	20
26370	20
26308	20
26500	20
26338	20
26203	20
26401	20
26096	20
27153	20
26325	20
26380	20
26252	20
26260	20
26263	20
26291	20
26988	20
26370	20
26343	20
26526	20
26584	20
26340	20
26162	20
26550	20
26182	20
26383	20
26424	20
26192	20
26179	20
26534	20
26381	20
26279	20
26630	20
26251	20
26510	20
26476	20
26325	20
26683	20
26491	20
26351	20
26486	20
26480	20
26124	20
26351	20
26274	20
27335	20
26251	20
27323	20
26684	20
26327	20
26355	20
26202	20
26245	20
26198	20
