"rCRA"	"rError"
3130	50
2911	50
2842	50
3131	50
2975	50
3044	50
3039	50
3081	50
2927	50
3172	50
3104	50
2494	50
3096	50
3105	50
2822	50
2931	50
2525	50
2879	50
3098	50
2408	50
2501	50
2984	50
2512	50
3017	50
2367	50
3034	50
2491	50
3009	50
2487	50
2498	50
2477	50
3250	50
3273	50
2959	50
2959	50
3162	50
2799	50
3216	50
2419	50
2865	50
2567	50
2492	50
2786	50
2528	50
2889	50
2989	50
2488	50
3044	50
2452	50
3047	50
2734	50
2568	50
3058	50
3334	50
2917	50
2869	50
2899	50
3056	50
2926	50
3027	50
3007	50
3166	50
2821	50
2817	50
2435	50
3174	50
2748	50
2865	50
3243	50
3144	50
2715	50
2901	50
2443	50
2702	50
2787	50
2986	50
2967	50
3071	50
3072	50
3107	50
