"rCRA"	"rError"
28264	50
28325	50
28221	50
27680	50
28383	50
28058	50
28423	50
28536	50
28146	50
28389	50
28285	50
28119	50
28367	50
28436	50
28509	50
28204	50
28409	50
28421	50
28394	50
28203	50
28448	50
28357	50
28132	50
28121	50
28515	50
28426	50
28438	50
28444	50
28510	50
28368	50
28527	50
28359	50
28565	50
28440	50
28132	50
28547	50
28362	50
28400	50
28641	50
28238	50
28448	50
27808	50
27866	50
28255	50
28452	50
28145	50
28207	50
28412	50
28280	50
28393	50
28181	50
28041	50
28360	50
28282	50
28371	50
28635	50
28218	50
28330	50
28353	50
28064	50
28520	50
28228	50
28031	50
28399	50
28245	50
28125	50
28010	50
28171	50
28284	50
28090	50
28483	50
28236	50
28215	50
27964	50
28430	50
28392	50
28262	50
28477	50
28546	50
28121	50
