"rCRA"	"rError"
3927	50
4001	50
3988	50
4099	50
4119	50
4007	50
4568	50
4540	50
4463	50
4527	50
4293	50
4489	50
4186	50
4442	50
4048	50
4225	50
3999	50
4445	50
4473	50
4071	50
4158	50
4425	50
3826	50
4132	50
4480	50
4186	50
3985	50
4413	50
4549	50
4092	50
3971	50
4560	50
4464	50
4485	50
4159	50
4037	50
4167	50
4495	50
4066	50
4354	50
4082	50
4185	50
4094	50
4452	50
4006	50
4450	50
4452	50
4462	50
4428	50
4107	50
4095	50
4095	50
3939	50
4069	50
4173	50
4032	50
4408	50
4395	50
4394	50
4454	50
4427	50
4098	50
4161	50
3990	50
4258	50
4092	50
4492	50
4389	50
4517	50
4091	50
4098	50
4021	50
4309	50
4671	50
4165	50
4460	50
4429	50
4121	50
4410	50
4230	50
