"rCRA"	"rError"
26317	50
26187	50
26239	50
27134	50
26536	50
27291	50
27076	50
26601	50
26642	50
26165	50
26766	50
26270	50
26387	50
26293	50
26336	50
26430	50
27689	50
27335	50
27382	50
26311	50
26761	50
26385	50
26967	50
27581	50
26885	50
26299	50
26673	50
26558	50
26448	50
26386	50
26419	50
27374	50
26497	50
26318	50
26916	50
26285	50
26500	50
26150	50
26268	50
26762	50
27338	50
26465	50
27312	50
26264	50
26342	50
26304	50
26371	50
27478	50
27069	50
26213	50
26306	50
27179	50
26447	50
26528	50
26186	50
26741	50
26749	50
26649	50
26610	50
27022	50
26552	50
26590	50
26204	50
26861	50
26927	50
26308	50
26505	50
26983	50
26324	50
26992	50
26317	50
26268	50
26368	50
26365	50
26665	50
26638	50
26947	50
26445	50
26227	50
26398	50
