"rCRA"	"rError"
28901	50
29100	50
29370	50
29177	50
29102	50
29278	50
28890	50
28896	50
29312	50
29239	50
28853	50
29069	50
29320	50
29787	50
29541	50
29357	50
29009	50
28865	50
29166	50
29168	50
29145	50
28965	50
29111	50
29409	50
28854	50
29612	50
29040	50
29372	50
29659	50
29183	50
29387	50
29076	50
29024	50
29296	50
29288	50
29413	50
28872	50
29043	50
29016	50
29233	50
29108	50
29409	50
29176	50
29300	50
28763	50
29737	50
29111	50
29471	50
29136	50
29010	50
29122	50
29067	50
29208	50
28917	50
29262	50
29057	50
29220	50
29196	50
29585	50
29000	50
29113	50
29606	50
28974	50
28927	50
29006	50
29215	50
28813	50
28843	50
29063	50
29640	50
28967	50
28976	50
29465	50
29033	50
29348	50
28875	50
29105	50
29165	50
29120	50
29186	50
