"rCRA"	"rError"
529	20
385	20
1164	20
1113	20
1214	20
373	20
1509	20
729	20
913	20
1288	20
1135	20
1198	20
698	20
786	20
908	20
769	20
1279	20
1136	20
1226	20
1091	20
1262	20
1019	20
1138	20
1096	20
1255	20
358	20
1055	20
1081	20
368	20
568	20
1247	20
678	20
909	20
935	20
1093	20
1244	20
1191	20
1231	20
1153	20
801	20
1256	20
774	20
350	20
929	20
904	20
1267	20
700	20
1117	20
1073	20
864	20
959	20
957	20
1179	20
1040	20
1218	20
976	20
485	20
1111	20
342	20
1104	20
675	20
521	20
650	20
1180	20
1239	20
1007	20
467	20
1095	20
939	20
388	20
954	20
674	20
1233	20
560	20
1159	20
433	20
812	20
628	20
825	20
384	20
