"rCRA"	"rError"
34759	50
34186	50
34649	50
34100	50
34508	50
34114	50
35007	50
33786	50
34636	50
34145	50
34423	50
34313	50
34001	50
34412	50
34783	50
34234	50
34360	50
34603	50
34584	50
34337	50
34006	50
34436	50
33756	50
34338	50
34440	50
34352	50
33693	50
34555	50
34130	50
33479	50
34654	50
34297	50
34376	50
34503	50
34571	50
33740	50
34515	50
34381	50
34344	50
34181	50
33921	50
33868	50
34768	50
34534	50
33943	50
34420	50
34548	50
34245	50
34249	50
33740	50
33904	50
34559	50
34904	50
34592	50
34237	50
34657	50
34232	50
34440	50
33536	50
34126	50
34815	50
34194	50
33651	50
34440	50
34516	50
34678	50
33687	50
34071	50
34515	50
34286	50
34208	50
34702	50
34626	50
34626	50
34664	50
34759	50
34137	50
33971	50
34441	50
34433	50
