"rCRA"	"rError"
7941	50
8104	50
7950	50
7917	50
8185	50
7935	50
7974	50
7957	50
8230	50
8189	50
7433	50
7847	50
8168	50
7661	50
8372	50
8098	50
7933	50
7719	50
8139	50
8044	50
7775	50
7897	50
8175	50
7564	50
8002	50
7633	50
8302	50
7816	50
7901	50
7999	50
7511	50
7722	50
8152	50
7888	50
7527	50
8137	50
7974	50
7872	50
8113	50
7798	50
7946	50
7656	50
7998	50
7726	50
8000	50
8288	50
8246	50
7948	50
7855	50
8008	50
8334	50
7850	50
8150	50
8001	50
7628	50
7936	50
7996	50
7979	50
8118	50
8125	50
8063	50
7618	50
8029	50
7935	50
7986	50
8007	50
7560	50
7978	50
7925	50
7733	50
7938	50
8297	50
8074	50
7677	50
7648	50
7374	50
7429	50
7733	50
7828	50
8223	50
