"rCRA"	"rError"
32815	50
32405	50
33024	50
32727	50
32431	50
32749	50
32715	50
32656	50
32832	50
32666	50
32814	50
32642	50
32965	50
33206	50
32636	50
32843	50
32603	50
32936	50
32569	50
32768	50
32575	50
33071	50
32973	50
32812	50
32840	50
32894	50
32852	50
32635	50
32840	50
32719	50
32478	50
32992	50
32786	50
32447	50
32699	50
33024	50
32895	50
32863	50
32963	50
32953	50
33041	50
32263	50
33224	50
32987	50
32906	50
32699	50
32902	50
32578	50
33068	50
32603	50
32773	50
32767	50
32699	50
33058	50
32506	50
32451	50
32773	50
33155	50
32554	50
32712	50
32885	50
32893	50
32878	50
32961	50
32523	50
32986	50
32496	50
32866	50
32836	50
32514	50
32537	50
32990	50
32413	50
32627	50
32636	50
32727	50
32487	50
33075	50
32961	50
32684	50
