"rCRA"	"rError"
4489	20
4941	20
4805	20
4708	20
4681	20
4476	20
4180	20
4623	20
4513	20
4908	20
4487	20
4635	20
4420	20
4506	20
4723	20
4783	20
4762	20
4469	20
4666	20
4438	20
4149	20
4665	20
4649	20
4753	20
4819	20
4384	20
4424	20
4437	20
4414	20
4944	20
4722	20
4755	20
4801	20
4757	20
4421	20
4798	20
4198	20
4948	20
4450	20
4700	20
4520	20
4239	20
4511	20
4771	20
4701	20
4401	20
4482	20
4376	20
4124	20
4464	20
4718	20
4195	20
4634	20
4186	20
4706	20
4653	20
4805	20
4947	20
4475	20
4475	20
4430	20
4465	20
4171	20
4520	20
4824	20
4514	20
4434	20
4507	20
4452	20
4375	20
4378	20
4613	20
4694	20
4501	20
4337	20
4543	20
4199	20
4402	20
4921	20
4157	20
