"rCRA"	"rError"
28450	20
27700	20
27569	20
28040	20
28091	20
27977	20
27655	20
28066	20
28190	20
27953	20
28079	20
28178	20
27574	20
28140	20
27674	20
28161	20
27478	20
27932	20
28143	20
27881	20
27798	20
27481	20
28292	20
27586	20
28095	20
28096	20
27910	20
27694	20
28567	20
28067	20
28131	20
28188	20
27357	20
27770	20
27728	20
27990	20
27961	20
28189	20
27737	20
28138	20
27823	20
27797	20
28001	20
27832	20
27561	20
28278	20
27534	20
27484	20
28128	20
27813	20
28249	20
27900	20
28555	20
27692	20
28157	20
27819	20
28348	20
28347	20
27834	20
27657	20
27518	20
27540	20
28187	20
27854	20
27808	20
28152	20
28404	20
27574	20
28003	20
27455	20
28135	20
27849	20
27507	20
28192	20
28281	20
28374	20
27610	20
27273	20
28237	20
28031	20
