"rCRA"	"rError"
26273	50
26296	50
26298	50
26300	50
26400	50
26336	50
26253	50
26307	50
26471	50
26937	50
26189	50
26249	50
26617	50
26273	50
26245	50
26251	50
26372	50
26624	50
26203	50
26263	50
26523	50
26418	50
26282	50
26375	50
26534	50
26743	50
26576	50
26794	50
26263	50
27153	50
27288	50
26482	50
26205	50
26221	50
26359	50
27121	50
26144	50
26447	50
26312	50
26463	50
26179	50
26225	50
26349	50
26288	50
26419	50
26297	50
27063	50
26664	50
26600	50
26698	50
26462	50
26373	50
26828	50
26295	50
26548	50
26424	50
25978	50
26226	50
26310	50
26409	50
27011	50
26449	50
26254	50
26563	50
26140	50
26520	50
26392	50
26201	50
26132	50
26150	50
26146	50
26433	50
25916	50
26586	50
26325	50
26357	50
26256	50
26555	50
26314	50
26403	50
