"rCRA"	"rError"
29305	20
29089	20
28983	20
28755	20
29064	20
29669	20
29184	20
29571	20
29614	20
29426	20
29419	20
29445	20
29453	20
28919	20
28793	20
28937	20
28937	20
29238	20
29215	20
29226	20
29160	20
28866	20
28763	20
29715	20
28959	20
29547	20
29049	20
29179	20
28915	20
29347	20
29331	20
28913	20
28895	20
29075	20
28941	20
28956	20
29372	20
29197	20
29023	20
29337	20
29306	20
29368	20
29341	20
29330	20
29362	20
29813	20
29117	20
29012	20
29356	20
29297	20
29398	20
29255	20
29419	20
29008	20
29302	20
29120	20
29170	20
29099	20
29019	20
29193	20
29100	20
29325	20
28876	20
29067	20
29105	20
28824	20
29260	20
29060	20
28990	20
29295	20
29401	20
28804	20
29376	20
29189	20
28894	20
28919	20
29266	20
29008	20
29383	20
29649	20
