"rCRA"	"rError"
29239	20
29529	20
28979	20
29055	20
28966	20
29432	20
29142	20
29289	20
29795	20
29310	20
29376	20
29032	20
29504	20
29208	20
29576	20
29105	20
29175	20
28959	20
29162	20
29819	20
29085	20
29064	20
29255	20
29162	20
29140	20
29696	20
29293	20
29058	20
29398	20
29481	20
28813	20
29120	20
29455	20
29230	20
28947	20
28959	20
29341	20
29123	20
29408	20
30096	20
29083	20
29498	20
29309	20
29300	20
29021	20
28741	20
29305	20
29017	20
29015	20
29499	20
29297	20
28907	20
29963	20
29442	20
29334	20
29387	20
29169	20
28975	20
29382	20
29580	20
29362	20
28974	20
29163	20
29412	20
29073	20
29395	20
29043	20
29539	20
29432	20
29282	20
28979	20
29129	20
30010	20
29362	20
29133	20
29077	20
29324	20
29026	20
29193	20
28959	20
