"rCRA"	"rError"
29346	20
29267	20
29671	20
29579	20
29482	20
29171	20
29226	20
29624	20
29426	20
30225	20
29312	20
29122	20
29649	20
29642	20
29822	20
29923	20
29297	20
29840	20
29662	20
29754	20
29427	20
29318	20
29462	20
29252	20
29623	20
29312	20
29475	20
29719	20
29336	20
29333	20
29242	20
29114	20
29391	20
29795	20
29311	20
29101	20
29383	20
30086	20
29212	20
29121	20
29907	20
30355	20
29707	20
30544	20
29338	20
29717	20
29415	20
29290	20
29502	20
29524	20
29470	20
29358	20
29430	20
29779	20
29337	20
29249	20
30048	20
30112	20
29507	20
29685	20
29767	20
29560	20
29615	20
29346	20
29816	20
29507	20
29038	20
30078	20
29529	20
29091	20
29257	20
29421	20
29351	20
29094	20
29251	20
29503	20
29977	20
29169	20
29690	20
30038	20
