"rCRA"	"rError"
30487	50
30546	50
30697	50
30680	50
30259	50
30390	50
30865	50
30658	50
30643	50
30450	50
31367	50
30175	50
30529	50
30714	50
30526	50
30599	50
30591	50
30406	50
31059	50
30755	50
30695	50
30572	50
30888	50
30796	50
30675	50
30627	50
30560	50
30673	50
30602	50
31198	50
30691	50
31127	50
30564	50
30728	50
30851	50
31089	50
30339	50
30820	50
30632	50
30635	50
29968	50
30905	50
30779	50
30917	50
30930	50
30127	50
30496	50
30498	50
30924	50
30801	50
30587	50
30641	50
30564	50
30131	50
30510	50
30783	50
30429	50
30558	50
30436	50
30292	50
30910	50
30956	50
30180	50
30819	50
31000	50
30718	50
31042	50
30673	50
30341	50
30320	50
30877	50
30832	50
30850	50
30690	50
30546	50
30454	50
30584	50
31057	50
30384	50
31190	50
