"rCRA"	"rError"
28183	20
27444	20
28065	20
27564	20
27805	20
28187	20
28206	20
28048	20
28105	20
27784	20
28059	20
27657	20
27437	20
27735	20
27887	20
27985	20
27530	20
27838	20
27955	20
27957	20
28604	20
27490	20
28317	20
27791	20
27567	20
27807	20
27848	20
27568	20
28066	20
27956	20
28111	20
27694	20
27987	20
28118	20
27833	20
27870	20
27699	20
28168	20
28403	20
28062	20
27472	20
28308	20
28029	20
27817	20
28054	20
27881	20
28243	20
27930	20
27936	20
28236	20
28532	20
27361	20
27916	20
28465	20
28205	20
28256	20
27845	20
28522	20
28374	20
27992	20
28357	20
27850	20
27614	20
27487	20
28294	20
27911	20
28067	20
28415	20
28309	20
28168	20
28383	20
28117	20
27355	20
27809	20
27617	20
28018	20
28401	20
28199	20
28249	20
28385	20
