"rCRA"	"rError"
29694	20
29084	20
30087	20
29265	20
29421	20
28929	20
29472	20
29763	20
29108	20
29491	20
30032	20
29488	20
29824	20
29347	20
29257	20
29508	20
29090	20
29845	20
29964	20
29347	20
29867	20
29048	20
29032	20
29491	20
29066	20
29132	20
29108	20
29518	20
29562	20
29648	20
29352	20
30094	20
29272	20
29047	20
30017	20
29267	20
29183	20
29043	20
29600	20
29120	20
28830	20
29172	20
28740	20
29691	20
28980	20
29049	20
29537	20
29946	20
29068	20
29969	20
29252	20
29799	20
29513	20
29185	20
29147	20
29029	20
29163	20
29542	20
30246	20
29339	20
29555	20
29602	20
29203	20
29754	20
29246	20
29214	20
29141	20
29214	20
29977	20
29360	20
28992	20
29341	20
29747	20
28914	20
28923	20
29948	20
29322	20
29373	20
29251	20
29194	20
