"rCRA"	"rError"
26335	50
26780	50
26416	50
26279	50
26725	50
26343	50
26367	50
26316	50
27081	50
26752	50
27093	50
26236	50
27286	50
26506	50
27225	50
26386	50
26475	50
26702	50
26270	50
27050	50
26822	50
27088	50
26332	50
26285	50
26479	50
26998	50
26373	50
27330	50
26294	50
27116	50
26383	50
26374	50
26595	50
26304	50
26273	50
26323	50
26568	50
26828	50
26481	50
26363	50
26839	50
27293	50
26625	50
26206	50
26218	50
26309	50
26256	50
26196	50
26792	50
27022	50
27503	50
27166	50
26561	50
26244	50
26242	50
26547	50
26394	50
27048	50
26613	50
26340	50
26289	50
26703	50
26314	50
26414	50
26574	50
26369	50
26348	50
26793	50
26385	50
26416	50
26466	50
26286	50
26937	50
26823	50
26450	50
26560	50
26517	50
26180	50
26312	50
27343	50
