"rCRA"	"rError"
25246	50
26374	50
26143	50
26268	50
25522	50
26122	50
26327	50
26023	50
25334	50
25699	50
25976	50
26054	50
26368	50
25920	50
25354	50
26377	50
26418	50
25721	50
26187	50
25475	50
25716	50
26067	50
25679	50
25508	50
26216	50
25355	50
25957	50
25676	50
26405	50
26280	50
26229	50
25999	50
26091	50
26213	50
26091	50
26321	50
25858	50
25563	50
26261	50
26224	50
25592	50
26332	50
26122	50
26257	50
26200	50
26053	50
25547	50
25274	50
25384	50
26003	50
25715	50
26489	50
26200	50
25895	50
26153	50
25309	50
26131	50
25358	50
25395	50
26155	50
26130	50
25974	50
25595	50
25630	50
25618	50
25637	50
26077	50
26317	50
26137	50
25962	50
26032	50
25659	50
26266	50
25906	50
26302	50
26117	50
26036	50
26443	50
26271	50
25300	50
