"rCRA"	"rError"
4996	50
4737	50
4541	50
4912	50
5033	50
4818	50
4922	50
4405	50
4594	50
5240	50
4762	50
4538	50
4981	50
4556	50
4931	50
4673	50
4598	50
4543	50
4826	50
4382	50
4962	50
4599	50
4581	50
5166	50
4473	50
4705	50
4429	50
4443	50
4769	50
4840	50
4622	50
4641	50
4579	50
5054	50
4751	50
4943	50
5063	50
5056	50
4523	50
4474	50
4970	50
4499	50
5061	50
4523	50
4416	50
4466	50
4521	50
4961	50
4826	50
5111	50
4603	50
4461	50
4472	50
4474	50
4492	50
5292	50
4848	50
4862	50
4954	50
5003	50
4432	50
4752	50
4788	50
4663	50
4661	50
5251	50
4634	50
4911	50
4636	50
4596	50
5022	50
4669	50
4628	50
4792	50
4494	50
5095	50
4673	50
5096	50
5127	50
5204	50
