"rCRA"	"rError"
3921	50
3989	50
3724	50
3782	50
4065	50
4089	50
4068	50
4097	50
4074	50
3766	50
4197	50
3939	50
4166	50
3871	50
3775	50
3792	50
3664	50
3900	50
4199	50
3895	50
3635	50
3988	50
3844	50
3866	50
3718	50
4181	50
4265	50
3804	50
4240	50
3633	50
3718	50
4014	50
4109	50
4101	50
3994	50
4082	50
3921	50
4176	50
3925	50
3893	50
3633	50
3863	50
3738	50
3656	50
4315	50
4007	50
3867	50
3792	50
3659	50
3905	50
3955	50
3644	50
3810	50
4084	50
3840	50
3967	50
3810	50
3969	50
3768	50
3658	50
3698	50
3851	50
3754	50
3703	50
4012	50
4152	50
4311	50
3839	50
4093	50
4264	50
4039	50
3799	50
4060	50
3766	50
3754	50
4000	50
4189	50
4134	50
3712	50
3882	50
