"rCRA"	"rError"
4183	20
4112	20
4464	20
3989	20
3999	20
4134	20
4527	20
4339	20
4380	20
4457	20
4440	20
4483	20
4352	20
4183	20
4047	20
4133	20
3983	20
3939	20
4402	20
4508	20
4400	20
4009	20
4178	20
4415	20
3952	20
4012	20
4149	20
4537	20
4107	20
4314	20
4189	20
4029	20
4155	20
4096	20
4470	20
4428	20
4155	20
3934	20
4119	20
3927	20
4377	20
4514	20
4109	20
4172	20
4123	20
4179	20
4387	20
4661	20
4433	20
4019	20
4417	20
4513	20
4165	20
4349	20
3908	20
4532	20
4320	20
4135	20
4374	20
4511	20
4450	20
4152	20
4221	20
4113	20
4015	20
4138	20
4475	20
4035	20
4164	20
4471	20
4405	20
4098	20
4141	20
4620	20
4469	20
4014	20
4136	20
4078	20
4492	20
4526	20
