"rCRA"	"rError"
1268	20
900	20
844	20
1565	20
1271	20
1010	20
1104	20
1205	20
1173	20
1593	20
571	20
940	20
1013	20
940	20
775	20
1558	20
1119	20
1227	20
966	20
1614	20
1109	20
1596	20
968	20
1134	20
963	20
1141	20
1455	20
1561	20
626	20
535	20
1569	20
1127	20
1111	20
941	20
842	20
639	20
650	20
730	20
797	20
1136	20
1461	20
1051	20
1201	20
1043	20
923	20
1174	20
974	20
1427	20
877	20
1559	20
570	20
959	20
1216	20
883	20
1459	20
1255	20
1475	20
1222	20
707	20
691	20
916	20
1276	20
823	20
851	20
1208	20
674	20
607	20
560	20
1582	20
795	20
909	20
1566	20
969	20
926	20
1487	20
1582	20
548	20
472	20
906	20
600	20
