"rCRA"	"rError"
28818	50
29305	50
29175	50
28862	50
29182	50
29426	50
29364	50
29138	50
29374	50
29119	50
29112	50
29138	50
29511	50
29145	50
29244	50
29200	50
29308	50
29672	50
29060	50
29162	50
29084	50
29087	50
29143	50
29456	50
29273	50
29613	50
29877	50
29348	50
29152	50
28989	50
29149	50
29091	50
28968	50
29155	50
29570	50
29175	50
29165	50
29201	50
29244	50
29144	50
29010	50
28816	50
29032	50
29035	50
29284	50
29099	50
28957	50
29034	50
29534	50
29555	50
29251	50
29139	50
28913	50
28878	50
29004	50
28843	50
29093	50
29451	50
28963	50
28981	50
29223	50
29818	50
29204	50
28929	50
29275	50
29867	50
28800	50
28686	50
28943	50
29153	50
29514	50
29359	50
28922	50
29038	50
29577	50
29365	50
28882	50
29319	50
29121	50
29323	50
