"rCRA"	"rError"
30428	20
30670	20
30757	20
31182	20
30753	20
30799	20
30885	20
30897	20
30012	20
30533	20
30882	20
30339	20
30232	20
31209	20
30694	20
31068	20
30919	20
30479	20
30746	20
30692	20
31027	20
30527	20
30381	20
30522	20
31286	20
30567	20
30713	20
30510	20
30779	20
30193	20
30224	20
30670	20
30721	20
30651	20
30879	20
30603	20
30388	20
31051	20
30665	20
30369	20
30221	20
30797	20
31148	20
30350	20
30293	20
30368	20
30829	20
30734	20
30777	20
30548	20
30493	20
30047	20
30628	20
30523	20
30402	20
30734	20
30572	20
30715	20
29976	20
31189	20
30738	20
30832	20
30106	20
30935	20
30758	20
30565	20
30669	20
30957	20
31052	20
30696	20
30077	20
31058	20
30922	20
30471	20
30762	20
30634	20
30786	20
30737	20
30226	20
30138	20
