"rCRA"	"rError"
7155	20
7512	20
6817	20
6887	20
6754	20
6980	20
6637	20
6804	20
7303	20
6928	20
6592	20
7113	20
6632	20
7468	20
6853	20
7289	20
7300	20
6603	20
6581	20
7289	20
7475	20
6635	20
7322	20
6637	20
6956	20
7383	20
6776	20
6802	20
6967	20
7304	20
6788	20
6758	20
7528	20
6565	20
6981	20
7429	20
7472	20
6648	20
6931	20
7327	20
7653	20
7218	20
6638	20
7244	20
6742	20
6908	20
7313	20
7450	20
6896	20
7478	20
7302	20
7271	20
6792	20
6622	20
7291	20
6805	20
6710	20
7315	20
7022	20
7586	20
6957	20
7437	20
7392	20
7127	20
6671	20
7415	20
7439	20
7447	20
7213	20
6816	20
7004	20
7068	20
6869	20
6945	20
6896	20
7461	20
7003	20
6662	20
6822	20
7472	20
