"rCRA"	"rError"
33506	20
33364	20
33485	20
33645	20
33923	20
33256	20
33444	20
34025	20
33659	20
33612	20
33532	20
33677	20
33795	20
33635	20
33444	20
33737	20
33663	20
33548	20
33642	20
33863	20
33495	20
33704	20
34093	20
33496	20
33407	20
33647	20
33567	20
33726	20
33528	20
33745	20
33591	20
33456	20
33548	20
33594	20
33613	20
33535	20
33762	20
33713	20
33312	20
33463	20
33406	20
33680	20
33242	20
33403	20
33529	20
33386	20
33831	20
33452	20
33354	20
33383	20
33639	20
33626	20
33388	20
33525	20
33626	20
33733	20
33647	20
33648	20
33388	20
33985	20
33422	20
33382	20
33604	20
33807	20
33628	20
33422	20
33635	20
33404	20
33773	20
33437	20
33612	20
33602	20
33524	20
33518	20
33551	20
33310	20
33374	20
33435	20
33633	20
33451	20
