"rCRA"	"rError"
1946	20
2249	20
1736	20
1681	20
1584	20
1854	20
1561	20
1738	20
1874	20
1467	20
1708	20
2027	20
2007	20
1635	20
1601	20
1945	20
1763	20
1567	20
1670	20
2129	20
1840	20
1892	20
1593	20
1892	20
1990	20
1464	20
1904	20
2094	20
1844	20
1943	20
1931	20
1874	20
1744	20
1495	20
1597	20
1912	20
1891	20
1939	20
2291	20
1686	20
1901	20
1952	20
1299	20
1462	20
2005	20
2240	20
1911	20
1449	20
1762	20
2023	20
2075	20
2011	20
1807	20
1930	20
1917	20
1334	20
1556	20
1647	20
1867	20
1688	20
1816	20
1376	20
2103	20
1577	20
2123	20
2045	20
2213	20
1975	20
1707	20
2207	20
1619	20
2189	20
1892	20
1688	20
1307	20
1872	20
1307	20
1776	20
1895	20
1488	20
