"rCRA"	"rError"
2554	50
2816	50
3151	50
2793	50
2739	50
2845	50
3001	50
2513	50
2471	50
2821	50
2509	50
2524	50
2478	50
2920	50
3137	50
2551	50
2510	50
2798	50
2508	50
3229	50
2596	50
3081	50
2801	50
2765	50
3066	50
2683	50
2503	50
2498	50
2912	50
3032	50
2795	50
2523	50
2467	50
2686	50
2509	50
2746	50
2957	50
3068	50
2831	50
2527	50
2366	50
2593	50
3082	50
2830	50
2762	50
2492	50
3155	50
2815	50
2899	50
2536	50
2997	50
2940	50
2483	50
2920	50
2993	50
2937	50
2571	50
2518	50
2773	50
2746	50
2866	50
2668	50
2570	50
2558	50
2654	50
3006	50
3031	50
2550	50
2956	50
2380	50
2658	50
3057	50
2824	50
3107	50
2935	50
2611	50
2823	50
2909	50
2898	50
2757	50
