"rCRA"	"rError"
25955	20
25359	20
25273	20
25214	20
25464	20
25308	20
25232	20
25519	20
25020	20
25257	20
25346	20
25557	20
25179	20
25713	20
25249	20
25283	20
25356	20
25264	20
25603	20
25395	20
25222	20
25474	20
25928	20
25618	20
25037	20
25451	20
25605	20
25191	20
25339	20
25546	20
25400	20
25122	20
25426	20
25277	20
25194	20
25445	20
25525	20
24945	20
25574	20
25918	20
25408	20
25158	20
25703	20
25346	20
25394	20
25547	20
25327	20
25235	20
25306	20
25289	20
25395	20
25716	20
25544	20
25153	20
24966	20
25411	20
25327	20
25278	20
25258	20
25263	20
25285	20
25566	20
25650	20
25549	20
25249	20
25358	20
25526	20
25269	20
25644	20
25366	20
25769	20
25442	20
25504	20
25428	20
25474	20
25415	20
25192	20
25664	20
24913	20
25321	20
