"rCRA"	"rError"
8862	20
9389	20
8889	20
9247	20
8864	20
9028	20
9444	20
8857	20
9534	20
9286	20
8864	20
9463	20
9130	20
9002	20
9186	20
9528	20
8956	20
9203	20
9301	20
9006	20
9424	20
9457	20
9198	20
8794	20
9323	20
9550	20
9537	20
9581	20
8882	20
8897	20
9359	20
8969	20
9412	20
8890	20
9339	20
9118	20
9212	20
9234	20
8892	20
9161	20
9343	20
9328	20
9603	20
8890	20
9255	20
9358	20
9231	20
9246	20
9198	20
9372	20
9190	20
9117	20
8960	20
9516	20
9154	20
9268	20
8870	20
9634	20
9222	20
9186	20
9209	20
9030	20
9439	20
8892	20
9643	20
9450	20
8835	20
9611	20
8907	20
8888	20
9197	20
9580	20
9149	20
8863	20
9304	20
9442	20
9323	20
9010	20
9248	20
9228	20
