"rCRA"	"rError"
4680	50
4597	50
4719	50
5280	50
5262	50
5286	50
4664	50
4889	50
5318	50
4988	50
5060	50
4893	50
5327	50
4916	50
4774	50
5243	50
5275	50
5001	50
5077	50
5291	50
5319	50
5350	50
4641	50
4708	50
4708	50
5373	50
4983	50
4762	50
4891	50
4856	50
4674	50
5007	50
5117	50
5005	50
5060	50
4695	50
5028	50
4702	50
5110	50
5193	50
4730	50
5319	50
5376	50
5290	50
4941	50
5273	50
4657	50
5141	50
4978	50
5295	50
4798	50
5395	50
5260	50
5242	50
5408	50
5356	50
4753	50
4694	50
5350	50
5381	50
4957	50
4985	50
5285	50
4988	50
5197	50
5331	50
5377	50
5284	50
4784	50
5243	50
5136	50
5079	50
4938	50
5187	50
4869	50
5264	50
4708	50
4728	50
5281	50
5422	50
