"rCRA"	"rError"
3663	20
3161	20
3520	20
3282	20
3565	20
3465	20
3098	20
3542	20
3225	20
3671	20
3105	20
3046	20
3792	20
3415	20
3103	20
3666	20
3374	20
3300	20
3289	20
3435	20
3852	20
3081	20
3661	20
3308	20
3316	20
3540	20
3679	20
3187	20
3554	20
3305	20
3409	20
3819	20
3181	20
3511	20
3745	20
3246	20
3518	20
3716	20
3657	20
3757	20
3506	20
3341	20
3326	20
3778	20
3447	20
3680	20
3432	20
3203	20
3169	20
3021	20
3684	20
3600	20
3678	20
3837	20
3647	20
3578	20
3528	20
3555	20
3415	20
3567	20
3663	20
3836	20
3045	20
3634	20
3662	20
3362	20
3867	20
3133	20
3597	20
3720	20
3626	20
3471	20
3686	20
3570	20
3246	20
3134	20
3802	20
3692	20
3687	20
3669	20
