"rCRA"	"rError"
4786	20
4935	20
4970	20
4754	20
5005	20
4872	20
5428	20
4713	20
5023	20
4911	20
4969	20
4931	20
4991	20
4657	20
4920	20
4761	20
5123	20
4680	20
4682	20
4998	20
5305	20
4978	20
4750	20
5342	20
4847	20
4801	20
4755	20
5013	20
5065	20
5272	20
4770	20
4784	20
5329	20
5477	20
4660	20
5300	20
4936	20
4959	20
4978	20
4929	20
5328	20
5365	20
4939	20
5376	20
4664	20
5403	20
4680	20
4729	20
5603	20
5077	20
4954	20
4696	20
5067	20
5081	20
4917	20
5385	20
4730	20
4628	20
4931	20
4808	20
5115	20
5305	20
5214	20
4962	20
4681	20
4750	20
5145	20
5083	20
5012	20
5514	20
5296	20
5210	20
4681	20
5409	20
4660	20
4652	20
5041	20
4765	20
5325	20
5021	20
