"rCRA"	"rError"
28239	20
28428	20
28356	20
28483	20
28399	20
28367	20
28659	20
28439	20
28237	20
27920	20
28543	20
28541	20
28321	20
28051	20
28453	20
28343	20
28632	20
28316	20
28394	20
28472	20
28350	20
28544	20
28273	20
28313	20
28392	20
28493	20
28540	20
28475	20
28322	20
28184	20
28346	20
27910	20
28402	20
28118	20
28052	20
28527	20
28456	20
28435	20
28435	20
28325	20
28462	20
28381	20
28349	20
28068	20
28431	20
28325	20
28460	20
28452	20
28377	20
28485	20
28468	20
28457	20
28108	20
28446	20
28436	20
28606	20
28381	20
28478	20
28356	20
28242	20
28089	20
28226	20
28285	20
28461	20
28094	20
28685	20
28197	20
28120	20
28156	20
27981	20
28242	20
28676	20
28351	20
28407	20
28089	20
28629	20
28607	20
28387	20
28200	20
28510	20
