"rCRA"	"rError"
8472	50
8759	50
8746	50
8320	50
8220	50
8903	50
8993	50
8952	50
8109	50
8875	50
8808	50
8850	50
8676	50
8889	50
8665	50
8952	50
8791	50
8924	50
8831	50
8776	50
8407	50
8845	50
8782	50
8861	50
8802	50
8759	50
8707	50
8284	50
8294	50
8910	50
8823	50
8537	50
8882	50
8389	50
8799	50
8875	50
8349	50
8250	50
8794	50
8269	50
8821	50
8832	50
8210	50
8197	50
8732	50
8657	50
8321	50
8852	50
8896	50
8985	50
8609	50
8848	50
8592	50
8331	50
9016	50
8782	50
8961	50
8984	50
8884	50
8784	50
8227	50
8407	50
8379	50
8854	50
8619	50
8213	50
8702	50
8776	50
8387	50
8192	50
8782	50
8924	50
8722	50
8932	50
8377	50
8793	50
8742	50
8837	50
8937	50
8259	50
