"rCRA"	"rError"
2991	20
3359	20
3120	20
3724	20
3176	20
3377	20
3276	20
3382	20
3286	20
3635	20
3106	20
2991	20
3446	20
2949	20
3177	20
3437	20
3274	20
2980	20
3013	20
3541	20
3577	20
3690	20
3406	20
3632	20
3391	20
3092	20
3049	20
3616	20
3688	20
3500	20
3332	20
3195	20
3412	20
3664	20
3593	20
3471	20
3002	20
3335	20
3583	20
3444	20
2943	20
3196	20
3198	20
3692	20
3447	20
3325	20
3641	20
2989	20
3600	20
3078	20
3317	20
3692	20
3410	20
3713	20
3186	20
2940	20
3344	20
3568	20
3613	20
3296	20
3367	20
3744	20
3374	20
3509	20
3058	20
3128	20
3543	20
3446	20
3498	20
3710	20
3549	20
3051	20
3499	20
3621	20
3186	20
3742	20
3033	20
3002	20
3078	20
3427	20
