"rCRA"	"rError"
6657	50
6798	50
7012	50
7176	50
6383	50
7095	50
6933	50
6921	50
6882	50
6758	50
6825	50
6946	50
6521	50
6830	50
7353	50
6954	50
6691	50
7012	50
7026	50
7114	50
7340	50
7257	50
6754	50
7174	50
7311	50
7506	50
7522	50
7009	50
6556	50
7360	50
7307	50
6373	50
7374	50
6885	50
7376	50
6752	50
7061	50
7346	50
6711	50
7361	50
6451	50
6876	50
7216	50
6876	50
7494	50
6593	50
6734	50
7423	50
6709	50
6861	50
6668	50
6761	50
7443	50
6956	50
7329	50
6657	50
7337	50
7442	50
7394	50
6905	50
6682	50
7350	50
7264	50
6716	50
7244	50
7037	50
7455	50
6691	50
7482	50
6922	50
7356	50
7303	50
6638	50
7242	50
6562	50
7406	50
6682	50
7105	50
7292	50
6438	50
