"rCRA"	"rError"
28723	20
28262	20
28356	20
28194	20
28271	20
28610	20
28621	20
28636	20
28684	20
28617	20
28418	20
28397	20
28253	20
28403	20
28491	20
28310	20
28422	20
28219	20
28554	20
28843	20
28390	20
28565	20
28628	20
28291	20
28682	20
28594	20
28427	20
28482	20
28748	20
28276	20
28781	20
28414	20
28336	20
28270	20
28484	20
28091	20
28615	20
28590	20
28538	20
28353	20
28434	20
28168	20
28456	20
28513	20
28262	20
28542	20
28751	20
28589	20
28357	20
28448	20
28443	20
28434	20
28203	20
28606	20
28357	20
28471	20
28821	20
28499	20
28443	20
28721	20
28437	20
28545	20
28589	20
28327	20
28734	20
28727	20
28536	20
28690	20
28563	20
28439	20
28386	20
28361	20
28519	20
28559	20
28358	20
28674	20
28220	20
28518	20
28453	20
28465	20
