"rCRA"	"rError"
2352	50
2485	50
2049	50
2469	50
2256	50
2403	50
2223	50
2626	50
1976	50
2212	50
2164	50
2039	50
2305	50
2477	50
2407	50
2752	50
2232	50
2516	50
2605	50
2119	50
2169	50
2624	50
2148	50
2356	50
2459	50
2442	50
2421	50
2071	50
2397	50
2503	50
2158	50
2191	50
2494	50
2485	50
2547	50
2770	50
2577	50
2064	50
2261	50
2392	50
2154	50
2462	50
2512	50
2521	50
2417	50
2465	50
2561	50
2813	50
2039	50
2192	50
2200	50
2592	50
2800	50
2526	50
2413	50
2749	50
2507	50
2163	50
2384	50
2387	50
2904	50
2246	50
2093	50
2030	50
2732	50
2203	50
2448	50
2035	50
2392	50
2478	50
2144	50
2439	50
2201	50
2136	50
2104	50
2153	50
2489	50
2521	50
2851	50
2333	50
